Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,10154,14231.637156522138,2,0,1,1
,,,,,,,10155,14555.431569313847,2,0,1,1
,,,,,,,10156,14493.298719363966,2,0,1,1
,,,,,,,10157,13791.662901881677,2,0,1,1
,,,,,,,10158,12817.225972556338,2,0,1,1
,,,,,,,10159,11798.725466263759,2,0,1,1
,,,,,,,10160,11082.94394890114,2,0,1,1
,,,,,,,10161,10692.530724130998,2,0,1,1
,,,,,,,10162,10513.898401216013,2,0,1,1
,,,,,,,10163,10470.445764736987,2,0,1,1
,,,,,,,10164,10635.925671810435,2,0,1,1
,,,,,,,10165,11088.408022605361,2,0,1,1
,,,,,,,10166,11717.026336836929,2,0,1,1
,,,,,,,10167,12547.781998925862,2,0,1,1
,,,,,,,10168,13268.673568186618,2,0,1,1
,,,,,,,10169,13659.15860880885,2,0,1,1
,,,,,,,10170,13794.319076918198,2,0,1,1
,,,,,,,10171,13708.200743860536,2,0,1,1
,,,,,,,10172,13491.764961000788,2,0,1,1
,,,,,,,10173,13191.63538870963,2,0,1,1
,,,,,,,10174,12955.341005510194,2,0,1,1
,,,,,,,10175,12854.513572155089,2,0,1,1
,,,,,,,10176,12983.589922654126,2,0,1,1
,,,,,,,10177,13261.383753453865,2,0,1,1
,,,,,,,10178,13423.057420366447,2,0,1,1
,,,,,,,10179,13812.358005174601,2,0,1,1
,,,,,,,10180,13796.75676992582,2,0,1,1
,,,,,,,10181,13220.250465550143,2,0,1,1
,,,,,,,10182,12412.92902404237,2,0,1,1
,,,,,,,10183,11580.015851918062,2,0,1,1
,,,,,,,10184,10985.935905088265,2,0,1,1
,,,,,,,10185,10553.36020044957,2,0,1,2
,,,,,,,10186,10433.941059075125,2,0,1,1
,,,,,,,10187,10535.83966126636,2,0,1,1
,,,,,,,10188,10864.09576030563,2,0,1,1
,,,,,,,10189,11313.11274336441,2,0,1,1
,,,,,,,10190,11992.561508513838,2,0,1,1
,,,,,,,10191,12723.667112625619,2,0,1,1
,,,,,,,10192,13272.93902520452,2,0,1,1
,,,,,,,10193,13530.01246543947,2,0,1,1
,,,,,,,10194,13606.963656701246,2,0,1,1
,,,,,,,10195,13494.597135449478,2,0,1,1
,,,,,,,10196,13196.837486277349,2,0,1,1
,,,,,,,10197,12876.845267683007,2,0,1,1
,,,,,,,10198,12705.484552665032,2,0,1,1
,,,,,,,10199,12778.344263339324,2,0,1,1
,,,,,,,10200,13049.291312409357,2,0,1,1
,,,,,,,10201,13316.860993449325,2,0,1,1
,,,,,,,10202,13974.29162524194,2,0,1,1
,,,,,,,10203,14171.005359030063,2,0,1,1
,,,,,,,10204,13361.14810989984,2,0,1,1
,,,,,,,10205,12209.689151131768,2,0,1,1
,,,,,,,10206,11176.800187148969,2,0,1,1
,,,,,,,10207,10504.404547867653,2,0,1,1
,,,,,,,10208,10086.410327094398,2,0,1,3
,,,,,,,10209,10414.255423674982,2,0,1,1
,,,,,,,10210,11544.774498358489,2,0,1,1
,,,,,,,10211,13371.004076981277,2,0,1,1
,,,,,,,10212,14553.352955566685,2,0,1,1
,,,,,,,10213,14926.173319556086,2,0,1,1
,,,,,,,10214,15099.978808017808,2,0,1,1
,,,,,,,10215,15185.433603061776,2,0,1,1
,,,,,,,10216,15132.215022189146,2,0,1,1
,,,,,,,10217,14696.452109804797,2,0,1,4
,,,,,,,10218,14346.264359878485,2,0,1,1
,,,,,,,10219,14524.019720205255,2,0,1,1
,,,,,,,10220,14684.75674656802,2,0,1,1
,,,,,,,10221,14994.394333079777,2,0,1,1
,,,,,,,10222,14741.98588875817,2,0,1,1
,,,,,,,10223,13682.303542999893,2,0,1,1
,,,,,,,10224,12317.844835872858,2,0,1,1
,,,,,,,10225,11160.48787381539,2,0,1,1
,,,,,,,10226,10018.306107050354,2,0,1,5
,,,,,,,10227,11079.837660425452,2,0,1,1
,,,,,,,10228,12822.628345317215,2,0,1,1
,,,,,,,10229,13968.287415410716,2,0,1,1
,,,,,,,10230,14376.785085526615,2,0,1,1
,,,,,,,10231,14607.763072689513,2,0,1,1
,,,,,,,10232,14833.360265563524,2,0,1,3
,,,,,,,10233,14625.33570365276,2,0,1,2
,,,,,,,10234,14327.051090716748,2,0,1,1
,,,,,,,10235,14326.57164404222,2,0,1,1
,,,,,,,10236,14374.132956453592,2,0,1,1
,,,,,,,10237,14305.317186295679,2,0,1,1
,,,,,,,10238,14641.455833720176,2,0,1,1
,,,,,,,10239,14776.881312438652,2,0,1,1
,,,,,,,10240,13866.404997073474,2,0,1,1
,,,,,,,10241,12592.083276248617,2,0,1,1
,,,,,,,10242,11452.850207681016,2,0,1,1
,,,,,,,10243,10757.499794493067,2,0,1,1
,,,,,,,10244,10357.311521911452,2,0,1,2
,,,,,,,10245,10339.504225065313,2,0,1,1
,,,,,,,10246,10728.005732082587,2,0,1,1
,,,,,,,10247,11859.556527458117,2,0,1,1
,,,,,,,10248,13535.65253855586,2,0,1,1
,,,,,,,10249,14455.024916162545,2,0,1,1
,,,,,,,10250,14557.34733303021,2,0,1,1
,,,,,,,10251,14592.243768201566,2,0,1,1
,,,,,,,10252,14633.20307967487,2,0,1,1
,,,,,,,10253,14575.003917736041,2,0,1,1
,,,,,,,10254,14426.514022882111,2,0,1,1
,,,,,,,10255,14298.061762252659,2,0,1,1
,,,,,,,10256,14013.747861275688,2,0,1,1
,,,,,,,10257,13751.26294486199,2,0,1,1
,,,,,,,10258,13660.50894912635,2,0,1,1
,,,,,,,10259,13738.226850471023,2,0,1,1
,,,,,,,10260,13838.249137089999,2,0,1,1
,,,,,,,10261,14490.273855903677,2,0,1,2
,,,,,,,10262,13717.071518830182,2,0,1,1
,,,,,,,10263,12479.646962126506,2,0,1,1
,,,,,,,10264,11357.112596406556,2,0,1,1
,,,,,,,10265,10675.215011849885,2,0,1,1
,,,,,,,10266,10247.37257875856,2,0,1,2
,,,,,,,10267,10215.023077609276,2,0,1,1
,,,,,,,10268,10576.903156299739,2,0,1,1
,,,,,,,10269,11684.791134156467,2,0,1,1
,,,,,,,10270,13329.325595496184,2,0,1,1
,,,,,,,10271,14279.134745008416,2,0,1,1
,,,,,,,10272,14393.380616305063,2,0,1,1
,,,,,,,10273,14458.689547600976,2,0,1,1
,,,,,,,10274,14531.076892036863,2,0,1,1
,,,,,,,10275,14493.56069550047,2,0,1,1
,,,,,,,10276,14306.613917596827,2,0,1,2
,,,,,,,10277,13963.970372358213,2,0,1,1
,,,,,,,10278,13715.49763902941,2,0,1,1
,,,,,,,10279,13618.14872279182,2,0,1,1
,,,,,,,10280,13671.854842265977,2,0,1,1
,,,,,,,10281,13742.071527285118,2,0,1,1
,,,,,,,10282,14218.750762780599,2,0,1,1
,,,,,,,10283,14510.365604889945,2,0,1,1
,,,,,,,10284,13678.517532656519,2,0,1,1
,,,,,,,10285,12454.686401815678,2,0,1,1
,,,,,,,10286,11360.290700734335,2,0,1,1
,,,,,,,10287,10647.464759707096,2,0,1,1
,,,,,,,10288,10223.997024648124,2,0,1,2
,,,,,,,10289,10184.592374648977,2,0,1,1
,,,,,,,10290,10547.81369023907,2,0,1,1
,,,,,,,10291,11604.515172390102,2,0,1,1
,,,,,,,10292,13192.769269979983,2,0,1,1
,,,,,,,10293,14151.281286976688,2,0,1,1
,,,,,,,10294,14331.830385098912,2,0,1,1
,,,,,,,10295,14411.564187756525,2,0,1,1
,,,,,,,10296,14454.706296537068,2,0,1,1
,,,,,,,10297,14407.618361854977,2,0,1,1
,,,,,,,10298,14244.161436530596,2,0,1,1
,,,,,,,10299,14086.713778491807,2,0,1,1
,,,,,,,10300,13784.193041773256,2,0,1,1
,,,,,,,10301,13466.207621073987,2,0,1,1
,,,,,,,10302,13331.10581943536,2,0,1,1
,,,,,,,10303,13254.280053042026,2,0,1,1
,,,,,,,10304,13194.077127680752,2,0,1,1
,,,,,,,10305,13628.822480245319,2,0,1,2
,,,,,,,10306,13100.454543824939,2,0,1,1
,,,,,,,10307,12086.442022542658,2,0,1,1
,,,,,,,10308,11081.654298036112,2,0,1,1
,,,,,,,10309,10367.527579744225,2,0,1,1
,,,,,,,10310,9979.38515198741,2,0,1,1
,,,,,,,10311,9813.140557812818,2,0,1,3
,,,,,,,10312,10314.4597110119,2,0,1,1
,,,,,,,10313,10904.628222629879,2,0,1,1
,,,,,,,10314,11726.713384942323,2,0,1,1
,,,,,,,10315,12469.217479719206,2,0,1,1
,,,,,,,10316,12939.49600096065,2,0,1,1
,,,,,,,10317,13111.26839276456,2,0,1,1
,,,,,,,10318,13055.63942913792,2,0,1,1
,,,,,,,10319,12875.861087062087,2,0,1,1
,,,,,,,10320,12570.692267234013,2,0,1,1
,,,,,,,10321,12264.739541978175,2,0,1,1
,,,,,,,10322,12070.487776978664,2,0,1,1
,,,,,,,10323,12049.54991587585,2,0,1,1
,,,,,,,10324,12178.337991475644,2,0,1,1
,,,,,,,10325,12285.81395434905,2,0,1,1
,,,,,,,10326,12794.173084034877,2,0,1,2
,,,,,,,10327,12397.239789087504,2,0,1,1
,,,,,,,10328,11580.090702242778,2,0,1,1
,,,,,,,10329,10709.163680071806,2,0,1,1
,,,,,,,10330,10064.10863912909,2,0,1,1
,,,,,,,10331,9564.968574437373,2,0,1,3
,,,,,,,10332,9721.149508737624,2,0,1,2
,,,,,,,10333,10277.802270227983,2,0,1,1
,,,,,,,10334,10915.795081884715,2,0,1,1
,,,,,,,10335,11565.777094877274,2,0,1,1
,,,,,,,10336,12083.750445325528,2,0,1,1
,,,,,,,10337,12311.625178485361,2,0,1,1
,,,,,,,10338,12365.615526895259,2,0,1,1
,,,,,,,10339,12303.908514603554,2,0,1,1
,,,,,,,10340,12104.591203304386,2,0,1,1
,,,,,,,10341,11883.925365607345,2,0,1,1
,,,,,,,10342,11779.605254262478,2,0,1,1
,,,,,,,10343,11881.095214140403,2,0,1,1
,,,,,,,10344,12157.574106803251,2,0,1,1
,,,,,,,10345,12318.070398337879,2,0,1,1
,,,,,,,10346,12703.398858481747,2,0,1,1
,,,,,,,10347,12996.664453698328,2,0,1,1
,,,,,,,10348,12256.405868662905,2,0,1,1
,,,,,,,10349,11200.217212385262,2,0,1,1
,,,,,,,10350,10246.93055724639,2,0,1,1
,,,,,,,10351,9315.326220493987,2,0,1,4
,,,,,,,10352,9528.029602026712,2,0,1,1
,,,,,,,10353,10461.141060182168,2,0,1,1
,,,,,,,10354,11750.765626447821,2,0,1,1
,,,,,,,10355,12823.43349205334,2,0,1,1
,,,,,,,10356,13408.670985657976,2,0,1,1
,,,,,,,10357,13780.967397374374,2,0,1,1
,,,,,,,10358,14089.806917586126,2,0,1,1
,,,,,,,10359,14159.806132067242,2,0,1,1
,,,,,,,10360,14093.342078192614,2,0,1,1
,,,,,,,10361,14040.910437220371,2,0,1,1
,,,,,,,10362,13846.046720241768,2,0,1,1
,,,,,,,10363,13647.558831459715,2,0,1,1
,,,,,,,10364,13595.388155133101,2,0,1,1
,,,,,,,10365,13645.24352884791,2,0,1,1
,,,,,,,10366,13597.453619498894,2,0,1,1
,,,,,,,10367,13863.297191361475,2,0,1,2
,,,,,,,10368,12907.644153321635,2,0,1,1
,,,,,,,10369,11641.050222778202,2,0,1,1
,,,,,,,10370,10541.820606807469,2,0,1,1
,,,,,,,10371,9864.226915921932,2,0,1,1
,,,,,,,10372,9455.647315045197,2,0,1,1
,,,,,,,10373,9269.843521829776,2,0,1,1
,,,,,,,10374,9392.811984682954,2,0,1,2
,,,,,,,10375,10476.496503148439,2,0,1,1
,,,,,,,10376,11965.189553958126,2,0,1,1
,,,,,,,10377,13127.972153066583,2,0,1,1
,,,,,,,10378,13680.978489954256,2,0,1,1
,,,,,,,10379,13965.250919805372,2,0,1,1
,,,,,,,10380,14170.249775346787,2,0,1,1
,,,,,,,10381,14210.920811920847,2,0,1,1
,,,,,,,10382,14125.744176867376,2,0,1,1
,,,,,,,10383,14066.394949804206,2,0,1,1
,,,,,,,10384,13892.401324039824,2,0,1,1
,,,,,,,10385,13704.523974531612,2,0,1,1
,,,,,,,10386,13629.951809806736,2,0,1,1
,,,,,,,10387,13665.030313335506,2,0,1,1
,,,,,,,10388,13645.890883007613,2,0,1,1
,,,,,,,10389,13861.539725966973,2,0,1,1
,,,,,,,10390,14064.244520204951,2,0,1,1
,,,,,,,10391,13167.502227934172,2,0,1,1
,,,,,,,10392,11921.097655246398,2,0,1,1
,,,,,,,10393,10790.768740847303,2,0,1,1
,,,,,,,10394,10081.205869381305,2,0,1,1
,,,,,,,10395,9678.480777686362,2,0,1,1
,,,,,,,10396,9503.480718501818,2,0,1,1
,,,,,,,10397,9475.684949269678,2,0,1,1
,,,,,,,10398,9793.852438326365,2,0,1,1
,,,,,,,10399,10758.834962447452,2,0,1,1
,,,,,,,10400,12122.624062615543,2,0,1,1
,,,,,,,10401,13216.156961980912,2,0,1,1
,,,,,,,10402,13648.00388744451,2,0,1,1
,,,,,,,10403,13897.69445578625,2,0,1,1
,,,,,,,10404,14083.45576638494,2,0,1,1
,,,,,,,10405,14130.470873724063,2,0,1,1
,,,,,,,10406,14046.788210692277,2,0,1,1
,,,,,,,10407,13989.895894963347,2,0,1,1
,,,,,,,10408,13776.237666045063,2,0,1,1
,,,,,,,10409,13534.66835793494,2,0,1,1
,,,,,,,10410,13439.120906944892,2,0,1,1
,,,,,,,10411,13453.211986317998,2,0,1,1
,,,,,,,10412,13432.075873003776,2,0,1,1
,,,,,,,10413,13828.921673990502,2,0,1,2
,,,,,,,10414,13153.61951568122,2,0,1,1
,,,,,,,10415,11912.598097427704,2,0,1,1
,,,,,,,10416,10824.289548429295,2,0,1,1
,,,,,,,10417,10121.740354687305,2,0,1,1
,,,,,,,10418,9766.089036802208,2,0,1,1
,,,,,,,10419,9591.646309089532,2,0,1,1
,,,,,,,10420,9595.439399869028,2,0,1,1
,,,,,,,10421,9936.255181097362,2,0,1,1
,,,,,,,10422,10901.05968282453,2,0,1,1
,,,,,,,10423,12249.07964025867,2,0,1,1
,,,,,,,10424,13291.764893361309,2,0,1,1
,,,,,,,10425,13657.102247860925,2,0,1,1
,,,,,,,10426,13920.208219671584,2,0,1,1
,,,,,,,10427,14158.530642074458,2,0,1,1
,,,,,,,10428,14245.474351685736,2,0,1,1
,,,,,,,10429,14234.47641140695,2,0,1,1
,,,,,,,10430,14257.010405109775,2,0,1,1
,,,,,,,10431,14112.57962313534,2,0,1,1
,,,,,,,10432,13929.811314034392,2,0,1,1
,,,,,,,10433,13789.242404218921,2,0,1,1
,,,,,,,10434,13688.222787597653,2,0,1,1
,,,,,,,10435,13540.179971710266,2,0,1,1
,,,,,,,10436,13731.513585536752,2,0,1,1
,,,,,,,10437,13968.986355605019,2,0,1,1
,,,,,,,10438,13092.31305377583,2,0,1,1
,,,,,,,10439,11835.358631266688,2,0,1,1
,,,,,,,10440,10708.846071937201,2,0,1,1
,,,,,,,10441,9925.420090849375,2,0,1,1
,,,,,,,10442,9481.683090155653,2,0,1,1
,,,,,,,10443,9266.834336478043,2,0,1,1
,,,,,,,10444,9333.390436022255,2,0,1,2
,,,,,,,10445,10285.169969758073,2,0,1,1
,,,,,,,10446,11543.85505315354,2,0,1,1
,,,,,,,10447,12796.183927893448,2,0,1,1
,,,,,,,10448,13515.693800619592,2,0,1,1
,,,,,,,10449,13948.949732871413,2,0,1,1
,,,,,,,10450,14317.544087987022,2,0,1,1
,,,,,,,10451,14513.756122301376,2,0,1,1
,,,,,,,10452,14572.046318418912,2,0,1,1
,,,,,,,10453,14631.953888444821,2,0,1,1
,,,,,,,10454,14474.428345608696,2,0,1,1
,,,,,,,10455,14262.54831764784,2,0,1,1
,,,,,,,10456,14084.853646773541,2,0,1,1
,,,,,,,10457,13971.493841482983,2,0,1,1
,,,,,,,10458,13764.267683035849,2,0,1,1
,,,,,,,10459,13837.71810438087,2,0,1,1
,,,,,,,10460,13801.408616457793,2,0,1,1
,,,,,,,10461,13038.843623166316,2,0,1,1
,,,,,,,10462,11974.421431169982,2,0,1,1
,,,,,,,10463,10939.582312781085,2,0,1,1
,,,,,,,10464,10122.079204130272,2,0,1,1
,,,,,,,10465,9614.451382346731,2,0,1,1
,,,,,,,10466,9336.045599567902,2,0,1,1
,,,,,,,10467,9195.533333241403,2,0,1,1
,,,,,,,10468,9397.008660321386,2,0,1,2
,,,,,,,10469,10068.110097028739,2,0,1,1
,,,,,,,10470,10952.084339990302,2,0,1,1
,,,,,,,10471,11918.85922594106,2,0,1,1
,,,,,,,10472,12557.058381736195,2,0,1,1
,,,,,,,10473,12841.322719660317,2,0,1,1
,,,,,,,10474,12912.954480412927,2,0,1,1
,,,,,,,10475,12794.984299716252,2,0,1,1
,,,,,,,10476,12569.674707414235,2,0,1,1
,,,,,,,10477,12346.37494747991,2,0,1,1
,,,,,,,10478,12196.513471000113,2,0,1,1
,,,,,,,10479,12174.5985097125,2,0,1,1
,,,,,,,10480,12253.057833868204,2,0,1,1
,,,,,,,10481,12237.61439119585,2,0,1,1
,,,,,,,10482,12362.534525691435,2,0,1,1
,,,,,,,10483,12679.664225110851,2,0,1,1
,,,,,,,10484,12118.851201653539,2,0,1,1
,,,,,,,10485,11248.347994158996,2,0,1,1
,,,,,,,10486,10327.461414713136,2,0,1,1
,,,,,,,10487,9619.414768068062,2,0,1,1
,,,,,,,10488,9203.115468836897,2,0,1,1
,,,,,,,10489,8988.866529247885,2,0,1,1
,,,,,,,10490,8910.92003096557,2,0,1,1
,,,,,,,10491,9100.103215192801,2,0,1,2
,,,,,,,10492,9576.892703193607,2,0,1,1
,,,,,,,10493,10300.56182639583,2,0,1,1
,,,,,,,10494,11121.875221171003,2,0,1,1
,,,,,,,10495,11781.9357292374,2,0,1,1
,,,,,,,10496,12121.72181275546,2,0,1,1
,,,,,,,10497,12264.74763390517,2,0,1,1
,,,,,,,10498,12291.30432681601,2,0,1,1
,,,,,,,10499,12129.810705279095,2,0,1,1
,,,,,,,10500,11931.915550149519,2,0,1,1
,,,,,,,10501,11831.03147330544,2,0,1,1
,,,,,,,10502,11950.716131034445,2,0,1,1
,,,,,,,10503,12273.630546765313,2,0,1,1
,,,,,,,10504,12465.822916344277,2,0,1,1
,,,,,,,10505,12851.455835241379,2,0,1,1
,,,,,,,10506,13193.84043881611,2,0,1,1
,,,,,,,10507,12382.792664926563,2,0,1,1
,,,,,,,10508,11270.008059746226,2,0,1,1
,,,,,,,10509,10260.54016696322,2,0,1,1
,,,,,,,10510,9622.756733917515,2,0,1,1
,,,,,,,10511,9268.537687110756,2,0,1,1
,,,,,,,10512,9145.830694648648,2,0,1,1
,,,,,,,10513,9356.427140689724,2,0,1,2
,,,,,,,10514,10581.138268591407,2,0,1,1
,,,,,,,10515,12239.039581838064,2,0,1,1
,,,,,,,10516,13420.43765900141,2,0,1,1
,,,,,,,10517,13817.424562965132,2,0,1,1
,,,,,,,10518,14037.333805488026,2,0,1,1
,,,,,,,10519,14190.372374804729,2,0,1,1
,,,,,,,10520,14229.52819804874,2,0,1,1
,,,,,,,10521,14143.435152262942,2,0,1,1
,,,,,,,10522,14087.672671840863,2,0,1,1
,,,,,,,10523,13894.77529312235,2,0,1,1
,,,,,,,10524,13704.178044652523,2,0,1,1
,,,,,,,10525,13661.417267931678,2,0,1,1
,,,,,,,10526,13792.877702421989,2,0,1,1
,,,,,,,10527,13835.24298621089,2,0,1,1
,,,,,,,10528,14087.315615562155,2,0,1,1
,,,,,,,10529,14162.864880471827,2,0,1,1
,,,,,,,10530,13185.729293493237,2,0,1,1
,,,,,,,10531,11834.547415585312,2,0,1,1
,,,,,,,10532,10648.450963309766,2,0,1,1
,,,,,,,10533,9920.741945554664,2,0,1,1
,,,,,,,10534,9509.494031750912,2,0,1,1
,,,,,,,10535,9322.469369049932,2,0,1,1
,,,,,,,10536,9488.863663873955,2,0,1,2
,,,,,,,10537,10657.951897094244,2,0,1,1
,,,,,,,10538,12338.930374643352,2,0,1,1
,,,,,,,10539,13596.939782134632,2,0,1,1
,,,,,,,10540,14101.032443311682,2,0,1,1
,,,,,,,10541,14407.099467036342,2,0,1,1
,,,,,,,10542,14677.669230010173,2,0,1,1
,,,,,,,10543,14815.498011046537,2,0,1,1
,,,,,,,10544,14816.84430540054,2,0,1,1
,,,,,,,10545,14795.93881200571,2,0,1,1
,,,,,,,10546,14573.740565633752,2,0,1,2
,,,,,,,10547,14768.549156359695,2,0,1,2
,,,,,,,10548,14926.467663400575,2,0,1,1
,,,,,,,10549,14992.444178673679,2,0,1,1
,,,,,,,10550,14923.044778281159,2,0,1,1
,,,,,,,10551,13956.340696691619,2,0,1,1
,,,,,,,10552,12608.853794948358,2,0,1,1
,,,,,,,10553,11410.551682289833,2,0,1,1
,,,,,,,10554,10440.65128953677,2,0,1,2
,,,,,,,10555,10088.04557067489,2,0,1,2
,,,,,,,10556,10445.318308431864,2,0,1,1
,,,,,,,10557,11493.676002358878,2,0,1,1
,,,,,,,10558,13103.956325232568,2,0,1,1
,,,,,,,10559,14046.61929171623,2,0,1,1
,,,,,,,10560,14126.920540754456,2,0,1,1
,,,,,,,10561,14188.504151159466,2,0,1,1
,,,,,,,10562,14254.603056828388,2,0,1,1
,,,,,,,10563,14280.819888805385,2,0,1,1
,,,,,,,10564,14147.705160989779,2,0,1,2
,,,,,,,10565,13895.179889472161,2,0,1,1
,,,,,,,10566,13647.971519736524,2,0,1,1
,,,,,,,10567,13563.230837249976,2,0,1,1
,,,,,,,10568,13572.609380638638,2,0,1,1
,,,,,,,10569,13538.600022964247,2,0,1,1
,,,,,,,10570,13766.545560485296,2,0,1,1
,,,,,,,10571,14188.738817042358,2,0,1,1
,,,,,,,10572,13357.934603391448,2,0,1,1
,,,,,,,10573,12038.488251671968,2,0,1,1
,,,,,,,10574,10850.521552769409,2,0,1,1
,,,,,,,10575,10128.140057450468,2,0,1,1
,,,,,,,10576,9648.305981917321,2,0,1,3
,,,,,,,10577,10000.847976854106,2,0,1,1
,,,,,,,10578,11057.089230657226,2,0,1,1
,,,,,,,10579,12682.728030969807,2,0,1,1
,,,,,,,10580,13669.58809121615,2,0,1,1
,,,,,,,10581,13878.307210194094,2,0,1,1
,,,,,,,10582,14022.679325697805,2,0,1,1
,,,,,,,10583,14158.266642956207,2,0,1,1
,,,,,,,10584,14147.089668792625,2,0,1,2
,,,,,,,10585,14049.087329450089,2,0,1,1
,,,,,,,10586,13809.79994475291,2,0,1,1
,,,,,,,10587,13588.270293849018,2,0,1,1
,,,,,,,10588,13562.73621821233,2,0,1,1
,,,,,,,10589,13617.13520893554,2,0,1,1
,,,,,,,10590,13688.974325317431,2,0,1,1
,,,,,,,10591,14021.561628281448,2,0,1,1
,,,,,,,10592,14235.048915241936,2,0,1,1
,,,,,,,10593,13376.493437957362,2,0,1,1
,,,,,,,10594,12076.958284103046,2,0,1,1
,,,,,,,10595,10910.264249782773,2,0,1,1
,,,,,,,10596,10170.3890197888,2,0,1,1
,,,,,,,10597,9773.243311757773,2,0,1,1
,,,,,,,10598,9592.518214223379,2,0,1,1
,,,,,,,10599,9606.468696364924,2,0,1,1
,,,,,,,10600,9924.222485653927,2,0,1,1
,,,,,,,10601,10875.371860574915,2,0,1,1
,,,,,,,10602,12436.565542798435,2,0,1,1
,,,,,,,10603,13536.453639328489,2,0,1,1
,,,,,,,10604,13829.395557465221,2,0,1,1
,,,,,,,10605,13956.267869348652,2,0,1,1
,,,,,,,10606,14071.20762338523,2,0,1,1
,,,,,,,10607,13935.259203884621,2,0,1,3
,,,,,,,10608,13582.370267577871,2,0,1,1
,,,,,,,10609,13304.614873431365,2,0,1,1
,,,,,,,10610,13202.1296065329,2,0,1,1
,,,,,,,10611,13160.213424692292,2,0,1,1
,,,,,,,10612,13101.453896808976,2,0,1,1
,,,,,,,10613,13335.231690712577,2,0,1,1
,,,,,,,10614,13636.00558269081,2,0,1,1
,,,,,,,10615,12984.926102099384,2,0,1,1
,,,,,,,10616,11948.216737083478,2,0,1,1
,,,,,,,10617,10912.907275437927,2,0,1,1
,,,,,,,10618,10120.80472562836,2,0,1,1
,,,,,,,10619,9678.607214045678,2,0,1,1
,,,,,,,10620,9460.14541496424,2,0,1,1
,,,,,,,10621,9594.029044426306,2,0,1,3
,,,,,,,10622,10459.718904012576,2,0,1,1
,,,,,,,10623,11312.90741071688,2,0,1,1
,,,,,,,10624,12051.402967157994,2,0,1,1
,,,,,,,10625,12488.20923237942,2,0,1,1
,,,,,,,10626,12674.239599550734,2,0,1,1
,,,,,,,10627,12606.035781371913,2,0,1,2
,,,,,,,10628,12305.827312792542,2,0,1,1
,,,,,,,10629,12051.4424153021,2,0,1,1
,,,,,,,10630,11900.951791498344,2,0,1,1
,,,,,,,10631,11912.041777446713,2,0,1,1
,,,,,,,10632,12033.807071904632,2,0,1,1
,,,,,,,10633,12097.631134596731,2,0,1,1
,,,,,,,10634,12260.566130629855,2,0,1,1
,,,,,,,10635,12695.938101791198,2,0,1,1
,,,,,,,10636,12195.023544941927,2,0,1,1
,,,,,,,10637,11355.425429627836,2,0,1,1
,,,,,,,10638,10459.933340077976,2,0,1,1
,,,,,,,10639,9762.122981083166,2,0,1,1
,,,,,,,10640,9347.325745800683,2,0,1,1
,,,,,,,10641,9264.52146144434,2,0,1,5
,,,,,,,10642,10479.70596369333,2,0,1,1
,,,,,,,10643,11393.20259080986,2,0,1,1
,,,,,,,10644,12059.279446597973,2,0,1,1
,,,,,,,10645,12584.606841449513,2,0,1,2
,,,,,,,10646,12723.471894886834,2,0,1,3
,,,,,,,10647,12726.54581565454,2,0,1,1
,,,,,,,10648,12980.082072301248,2,0,1,1
,,,,,,,10649,13368.534016265672,2,0,1,1
,,,,,,,10650,13546.353100517534,2,0,1,1
,,,,,,,10651,13723.78174929183,2,0,1,1
,,,,,,,10652,13677.426134002899,2,0,1,1
,,,,,,,10653,12780.52807213744,2,0,1,1
,,,,,,,10654,11623.459384979215,2,0,1,1
,,,,,,,10655,10576.00191793053,2,0,1,1
,,,,,,,10656,9920.52042905314,2,0,1,1
,,,,,,,10657,9558.640350362675,2,0,1,1
,,,,,,,10658,9406.087296665748,2,0,1,1
,,,,,,,10659,9433.721227357964,2,0,1,1
,,,,,,,10660,9782.453947661263,2,0,1,1
,,,,,,,10661,10831.42157058562,2,0,1,1
,,,,,,,10662,12577.62806016068,2,0,1,1
,,,,,,,10663,13810.915619187519,2,0,1,1
,,,,,,,10664,14362.026927921755,2,0,1,2
,,,,,,,10665,14708.86057410812,2,0,1,1
,,,,,,,10666,14778.07284868885,2,0,1,2
,,,,,,,10667,14679.279523482428,2,0,1,1
,,,,,,,10668,14459.129546131398,2,0,1,1
,,,,,,,10669,14328.660372698128,2,0,1,1
,,,,,,,10670,14420.808202858876,2,0,1,1
,,,,,,,10671,14626.588940846303,2,0,1,1
,,,,,,,10672,14588.730860394318,2,0,1,2
,,,,,,,10673,14528.57142914065,2,0,1,1
,,,,,,,10674,13546.60192727267,2,0,1,1
,,,,,,,10675,12190.686272071933,2,0,1,1
,,,,,,,10676,11002.60224022793,2,0,1,1
,,,,,,,10677,10240.325521835695,2,0,1,1
,,,,,,,10678,9815.55397503945,2,0,1,1
,,,,,,,10679,9615.932204987046,2,0,1,1
,,,,,,,10680,9610.683578839102,2,0,1,1
,,,,,,,10681,9928.016587924298,2,0,1,1
,,,,,,,10682,10954.90943400287,2,0,1,1
,,,,,,,10683,12649.31949887489,2,0,1,1
,,,,,,,10684,13822.572040025627,2,0,1,1
,,,,,,,10685,14191.168418122983,2,0,1,1
,,,,,,,10686,14380.58727972398,2,0,1,1
