natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.536033,0.2391,0.1394,0.1394,1,0.407314903,1,1,4524
1,1,0.411769,0.2981,0.144,0.144,1,0.407314903,1,1,4525
1,1,0.254971,0.3064,0.1558,0.1558,1,0.407314903,1,1,4526
1,1,0.126556,0.3178,0.1718,0.1718,1,0.407314903,1,1,4527
1,1,0.043205,0.4051,0.1793,0.1793,1,0.407314903,1,1,4528
1,1,0.0034,0.494,0.1839,0.1839,1,0.407314903,1,1,4529
1,1,0.0,0.511,0.1832,0.1832,1,0.407314903,1,1,4530
1,1,0.0,0.5274,0.2247,0.2247,1,0.407314903,1,1,4531
1,1,0.0,0.5255,0.2358,0.2358,1,0.407314903,1,1,4532
1,1,0.0,0.4723,0.2643,0.2643,1,0.407314903,1,1,4533
1,1,0.0,0.4532,0.2721,0.2721,1,0.407314903,1,1,4534
1,1,0.0,0.4419,0.248,0.248,1,0.407314903,1,1,4535
1,1,0.0,0.4233,0.234,0.234,1,0.407314903,1,1,4536
1,1,0.0,0.4124,0.2073,0.2073,1,0.407314903,1,1,4537
1,1,0.006201,0.3172,0.1924,0.1924,1,0.407314903,1,1,4538
1,1,0.054598,0.3353,0.1765,0.1765,1,0.407314903,1,1,4539
1,1,0.147237,0.2197,0.1353,0.1353,1,0.407314903,1,1,4540
1,1,0.29403,0.1753,0.1222,0.1222,1,0.407314903,1,1,4541
1,1,0.468574,0.0984,0.1612,0.1612,1,0.407314903,1,1,4542
1,1,0.65643,0.132,0.2031,0.2031,1,0.407314903,1,1,4543
1,1,0.744856,0.1945,0.3021,0.3021,1,0.407314903,1,1,4544
1,1,0.760979,0.2635,0.3728,0.3728,1,0.407314903,1,1,4545
1,1,0.711993,0.325,0.5162,0.5162,1,0.407314903,1,1,4546
1,1,0.656076,0.3805,0.5599,0.5599,1,0.407314903,1,1,4547
1,1,0.569113,0.3907,0.6131,0.6131,1,0.407314903,1,1,4548
1,1,0.433542,0.4702,0.665,0.665,1,0.407314903,1,1,4549
1,1,0.262984,0.4582,0.7178,0.7178,1,0.407314903,1,1,4550
1,1,0.134404,0.446,0.751,0.751,1,0.407314903,1,1,4551
1,1,0.039605,0.5216,0.7713,0.7713,1,0.407314903,1,1,4552
1,1,0.003,0.5573,0.7535,0.7535,1,0.407314903,1,1,4553
1,1,0.0,0.56,0.7374,0.7374,1,0.407314903,1,1,4554
1,1,0.0,0.5802,0.718,0.718,1,0.407314903,1,1,4555
1,1,0.0,0.5314,0.6879,0.6879,1,0.407314903,1,1,4556
1,1,0.0,0.4915,0.6415,0.6415,1,0.407314903,1,1,4557
1,1,0.0,0.459,0.6093,0.6093,1,0.407314903,1,1,4558
1,1,0.0,0.417,0.5612,0.5612,1,0.407314903,1,1,4559
1,1,0.0,0.3574,0.4954,0.4954,1,0.407314903,1,1,4560
1,1,0.0,0.2465,0.4365,0.4365,1,0.407314903,1,1,4561
1,1,0.003801,0.2,0.4062,0.4062,1,0.407314903,1,1,4562
1,1,0.045598,0.1308,0.3934,0.3934,1,0.407314903,1,1,4563
1,1,0.131356,0.0613,0.3463,0.3463,1,0.407314903,1,1,4564
1,1,0.292148,0.0389,0.2982,0.2982,1,0.407314903,1,1,4565
1,1,0.512915,0.0206,0.3087,0.3087,1,0.407314903,1,1,4566
1,1,0.665667,0.0299,0.3299,0.3299,1,0.407314903,1,1,4567
1,1,0.760145,0.0616,0.3235,0.3235,1,0.407314903,1,1,4568
1,1,0.765121,0.0986,0.3635,0.3635,1,0.407314903,1,1,4569
1,1,0.73938,0.11,0.3774,0.3774,1,0.407314903,1,1,4570
1,1,0.681036,0.1106,0.4175,0.4175,1,0.407314903,1,1,4571
1,1,0.573199,0.1324,0.4629,0.4629,1,0.407314903,1,1,4572
1,1,0.441232,0.0897,0.512,0.512,1,0.407314903,1,1,4573
1,1,0.273634,0.0708,0.5738,0.5738,1,0.407314903,1,1,4574
1,1,0.125805,0.0641,0.6406,0.6406,1,0.407314903,1,1,4575
1,1,0.0412,0.0885,0.6993,0.6993,1,0.407314903,1,1,4576
1,1,0.0028,0.1086,0.7059,0.7059,1,0.407314903,1,1,4577
1,1,0.0,0.1319,0.7223,0.7223,1,0.407314903,1,1,4578
1,1,0.0,0.2141,0.7216,0.7216,1,0.407314903,1,1,4579
1,1,0.0,0.2055,0.6899,0.6899,1,0.407314903,1,1,4580
1,1,0.0,0.2093,0.6968,0.6968,1,0.407314903,1,1,4581
1,1,0.0,0.2007,0.6637,0.6637,1,0.407314903,1,1,4582
1,1,0.0,0.1956,0.6555,0.6555,1,0.407314903,1,1,4583
1,1,0.0,0.145,0.6386,0.6386,1,0.407314903,1,1,4584
1,1,0.0,0.1239,0.5952,0.5952,1,0.407314903,1,1,4585
1,1,0.004401,0.1309,0.5867,0.5867,1,0.407314903,1,1,4586
1,1,0.051812,0.1061,0.5744,0.5744,1,0.407314903,1,1,4587
1,1,0.1258,0.0701,0.526,0.526,1,0.407314903,1,1,4588
1,1,0.236331,0.0377,0.5213,0.5213,1,0.407314903,1,1,4589
1,1,0.318674,0.0251,0.5078,0.5078,1,0.407314903,1,1,4590
1,1,0.391921,0.043,0.484,0.484,1,0.407314903,1,1,4591
1,1,0.48718,0.0701,0.5003,0.5003,1,0.407314903,1,1,4592
1,1,0.56031,0.1032,0.5447,0.5447,1,0.407314903,1,1,4593
1,1,0.526836,0.1001,0.674,0.674,1,0.407314903,1,1,4594
1,1,0.411092,0.102,0.7387,0.7387,1,0.407314903,1,1,4595
1,1,0.309833,0.1085,0.7915,0.7915,1,0.407314903,1,1,4596
1,1,0.222221,0.1068,0.8096,0.8096,1,0.407314903,1,1,4597
1,1,0.182208,0.1248,0.8166,0.8166,1,0.407314903,1,1,4598
1,1,0.097827,0.1281,0.8055,0.8055,1,0.407314903,1,1,4599
1,1,0.031214,0.1998,0.7909,0.7909,1,0.407314903,1,1,4600
1,1,0.0018,0.3733,0.7694,0.7694,1,0.407314903,1,1,4601
1,1,0.0,0.3125,0.7788,0.7788,1,0.407314903,1,1,4602
1,1,0.0,0.4088,0.7747,0.7747,1,0.407314903,1,1,4603
1,1,0.0,0.4379,0.7496,0.7496,1,0.407314903,1,1,4604
1,1,0.0,0.4754,0.6802,0.6802,1,0.407314903,1,1,4605
1,1,0.0,0.478,0.6318,0.6318,1,0.407314903,1,1,4606
1,1,0.0,0.4643,0.5098,0.5098,1,0.407314903,1,1,4607
1,1,0.0,0.4672,0.4023,0.4023,1,0.407314903,1,1,4608
1,1,0.0,0.3489,0.3448,0.3448,1,0.407314903,1,1,4609
1,1,0.003199,0.3262,0.3207,0.3207,1,0.407314903,1,1,4610
1,1,0.044225,0.3112,0.2967,0.2967,1,0.407314903,1,1,4611
1,1,0.114005,0.2277,0.2379,0.2379,1,0.407314903,1,1,4612
1,1,0.197942,0.1806,0.1901,0.1901,1,0.407314903,1,1,4613
1,1,0.314943,0.1158,0.1659,0.1659,1,0.407314903,1,1,4614
1,1,0.285235,0.0794,0.1621,0.1621,1,0.407314903,1,1,4615
1,1,0.285357,0.0561,0.1396,0.1396,1,0.407314903,1,1,4616
1,1,0.282216,0.0831,0.1326,0.1326,1,0.407314903,1,1,4617
1,1,0.216171,0.082,0.1362,0.1362,1,0.407314903,1,1,4618
1,1,0.144591,0.0337,0.1503,0.1503,1,0.407314903,1,1,4619
1,1,0.09953,0.0239,0.1747,0.1747,1,0.407314903,1,1,4620
1,1,0.071481,0.0391,0.2065,0.2065,1,0.407314903,1,1,4621
1,1,0.053073,0.0487,0.282,0.282,1,0.407314903,1,1,4622
1,1,0.028808,0.0998,0.3555,0.3555,1,0.407314903,1,1,4623
1,1,0.00762,0.1346,0.5156,0.5156,1,0.407314903,1,1,4624
1,1,0.000601,0.1566,0.6229,0.6229,1,0.407314903,1,1,4625
1,1,0.0,0.1819,0.7303,0.7303,1,0.407314903,1,1,4626
1,1,0.0,0.2354,0.7503,0.7503,1,0.407314903,1,1,4627
1,1,0.0,0.2708,0.7716,0.7716,1,0.407314903,1,1,4628
1,1,0.0,0.3374,0.7765,0.7765,1,0.407314903,1,1,4629
1,1,0.0,0.3106,0.7873,0.7873,1,0.407314903,1,1,4630
1,1,0.0,0.2693,0.8017,0.8017,1,0.407314903,1,1,4631
1,1,0.0,0.3454,0.7669,0.7669,1,0.407314903,1,1,4632
1,1,0.0,0.2858,0.7224,0.7224,1,0.407314903,1,1,4633
1,1,0.0016,0.2128,0.6742,0.6742,1,0.407314903,1,1,4634
1,1,0.021599,0.1897,0.6543,0.6543,1,0.407314903,1,1,4635
1,1,0.06665,0.1632,0.7057,0.7057,1,0.407314903,1,1,4636
1,1,0.129883,0.1347,0.7377,0.7377,1,0.407314903,1,1,4637
1,1,0.198343,0.1114,0.765,0.765,1,0.407314903,1,1,4638
1,1,0.26224,0.1282,0.8062,0.8062,1,0.407314903,1,1,4639
1,1,0.304061,0.1442,0.8194,0.8194,1,0.407314903,1,1,4640
1,1,0.335462,0.1074,0.8106,0.8106,1,0.407314903,1,1,4641
1,1,0.359295,0.102,0.7384,0.7384,1,0.407314903,1,1,4642
1,1,0.363455,0.0795,0.6016,0.6016,1,0.407314903,1,1,4643
1,1,0.336765,0.0734,0.4906,0.4906,1,0.407314903,1,1,4644
1,1,0.304125,0.0483,0.4555,0.4555,1,0.407314903,1,1,4645
1,1,0.247074,0.0406,0.4349,0.4349,1,0.407314903,1,1,4646
1,1,0.126861,0.0348,0.4489,0.4489,1,0.407314903,1,1,4647
1,1,0.039201,0.0366,0.4676,0.4676,1,0.407314903,1,1,4648
1,1,0.0024,0.0628,0.4177,0.4177,1,0.407314903,1,1,4649
1,1,0.0,0.0774,0.3739,0.3739,1,0.407314903,1,1,4650
1,1,0.0,0.1508,0.3241,0.3241,1,0.407314903,1,1,4651
1,1,0.0,0.2327,0.2687,0.2687,1,0.407314903,1,1,4652
1,1,0.0,0.3153,0.2266,0.2266,1,0.407314903,1,1,4653
1,1,0.0,0.3955,0.1874,0.1874,1,0.407314903,1,1,4654
1,1,0.0,0.5067,0.1577,0.1577,1,0.407314903,1,1,4655
1,1,0.0,0.5941,0.1669,0.1669,1,0.407314903,1,1,4656
1,1,0.0,0.7126,0.1748,0.1748,1,0.407314903,1,1,4657
1,1,0.004599,0.661,0.1746,0.1746,1,0.407314903,1,1,4658
1,1,0.047396,0.6075,0.1593,0.1593,1,0.407314903,1,1,4659
1,1,0.147997,0.5557,0.1625,0.1625,1,0.407314903,1,1,4660
1,1,0.31901,0.5243,0.1872,0.1872,1,0.407314903,1,1,4661
1,1,0.524263,0.4306,0.2133,0.2133,1,0.407314903,1,1,4662
1,1,0.67625,0.618,0.2102,0.2102,1,0.407314903,1,1,4663
1,1,0.7728,0.6275,0.2096,0.2096,1,0.407314903,1,1,4664
1,1,0.803796,0.6947,0.2334,0.2334,1,0.407314903,1,1,4665
1,1,0.80453,0.6795,0.2637,0.2637,1,0.407314903,1,1,4666
1,1,0.74105,0.661,0.2932,0.2932,1,0.407314903,1,1,4667
1,1,0.653011,0.5863,0.3251,0.3251,1,0.407314903,1,1,4668
1,1,0.502566,0.4529,0.3523,0.3523,1,0.407314903,1,1,4669
1,1,0.298033,0.4775,0.3884,0.3884,1,0.407314903,1,1,4670
1,1,0.131408,0.4135,0.4098,0.4098,1,0.407314903,1,1,4671
1,1,0.036601,0.3732,0.487,0.487,1,0.407314903,1,1,4672
1,1,0.0022,0.4274,0.4971,0.4971,1,0.407314903,1,1,4673
1,1,0.0,0.5096,0.5208,0.5208,1,0.407314903,1,1,4674
1,1,0.0,0.4208,0.5043,0.5043,1,0.407314903,1,1,4675
1,1,0.0,0.387,0.5034,0.5034,1,0.407314903,1,1,4676
1,1,0.0,0.4071,0.4596,0.4596,1,0.407314903,1,1,4677
1,1,0.0,0.4023,0.4797,0.4797,1,0.407314903,1,1,4678
1,1,0.0,0.3446,0.4562,0.4562,1,0.407314903,1,1,4679
1,1,0.0,0.2837,0.3937,0.3937,1,0.407314903,1,1,4680
1,1,0.0,0.2822,0.3457,0.3457,1,0.407314903,1,1,4681
1,1,0.005398,0.2506,0.3047,0.3047,1,0.407314903,1,1,4682
1,1,0.052413,0.2046,0.247,0.247,1,0.407314903,1,1,4683
1,1,0.137625,0.1162,0.1818,0.1818,1,0.407314903,1,1,4684
1,1,0.269999,0.0559,0.1659,0.1659,1,0.407314903,1,1,4685
1,1,0.391477,0.0656,0.1425,0.1425,1,0.407314903,1,1,4686
1,1,0.493876,0.0761,0.123,0.123,1,0.407314903,1,1,4687
1,1,0.564472,0.0695,0.1134,0.1134,1,0.407314903,1,1,4688
1,1,0.565203,0.0814,0.1178,0.1178,1,0.407314903,1,1,4689
1,1,0.524834,0.0976,0.1388,0.1388,1,0.407314903,1,1,4690
1,1,0.422894,0.1652,0.1464,0.1464,1,0.407314903,1,1,4691
1,1,0.298947,0.1779,0.1539,0.1539,1,0.407314903,1,1,4692
1,1,0.190789,0.1588,0.1461,0.1461,1,0.407314903,1,1,4693
1,1,0.152048,0.2009,0.1263,0.1263,1,0.407314903,1,1,4694
1,1,0.083904,0.2082,0.137,0.137,1,0.407314903,1,1,4695
1,1,0.030404,0.2708,0.1435,0.1435,1,0.407314903,1,1,4696
1,1,0.002001,0.3466,0.1599,0.1599,1,0.407314903,1,1,4697
1,1,0.0,0.4041,0.1495,0.1495,1,0.407314903,1,1,4698
1,1,0.0,0.4106,0.1399,0.1399,1,0.407314903,1,1,4699
1,1,0.0,0.3093,0.1465,0.1465,1,0.407314903,1,1,4700
1,1,0.0,0.2879,0.1403,0.1403,1,0.407314903,1,1,4701
1,1,0.0,0.2475,0.1454,0.1454,1,0.407314903,1,1,4702
1,1,0.0,0.1929,0.1304,0.1304,1,0.407314903,1,1,4703
1,1,0.0,0.2206,0.1408,0.1408,1,0.407314903,1,1,4704
1,1,0.0,0.1941,0.1152,0.1152,1,0.407314903,1,1,4705
1,1,0.004,0.179,0.0935,0.0935,1,0.407314903,1,1,4706
1,1,0.0416,0.1437,0.0835,0.0835,1,0.407314903,1,1,4707
1,1,0.156657,0.1414,0.0559,0.0559,1,0.407314903,1,1,4708
1,1,0.313707,0.1113,0.0609,0.0609,1,0.407314903,1,1,4709
1,1,0.504969,0.0714,0.0489,0.0489,1,0.407314903,1,1,4710
1,1,0.661733,0.0549,0.0444,0.0444,1,0.407314903,1,1,4711
1,1,0.727423,0.0772,0.0465,0.0465,1,0.407314903,1,1,4712
1,1,0.775045,0.0515,0.0427,0.0427,1,0.407314903,1,1,4713
1,1,0.781074,0.0436,0.0325,0.0325,1,0.407314903,1,1,4714
1,1,0.743058,0.0449,0.0271,0.0271,1,0.407314903,1,1,4715
1,1,0.64156,0.0522,0.0313,0.0313,1,0.407314903,1,1,4716
1,1,0.457325,0.0719,0.0357,0.0357,1,0.407314903,1,1,4717
1,1,0.278803,0.0721,0.0322,0.0322,1,0.407314903,1,1,4718
1,1,0.127564,0.0818,0.0343,0.0343,1,0.407314903,1,1,4719
1,1,0.037004,0.1451,0.0474,0.0474,1,0.407314903,1,1,4720
1,1,0.001999,0.3709,0.0563,0.0563,1,0.407314903,1,1,4721
1,1,0.0,0.4162,0.0642,0.0642,1,0.407314903,1,1,4722
1,1,0.0,0.4347,0.071,0.071,1,0.407314903,1,1,4723
1,1,0.0,0.3528,0.0842,0.0842,1,0.407314903,1,1,4724
1,1,0.0,0.3606,0.1146,0.1146,1,0.407314903,1,1,4725
1,1,0.0,0.3984,0.1166,0.1166,1,0.407314903,1,1,4726
1,1,0.0,0.3762,0.1245,0.1245,1,0.407314903,1,1,4727
1,1,0.0,0.3252,0.1178,0.1178,1,0.407314903,1,1,4728
1,1,0.0,0.2981,0.1304,0.1304,1,0.407314903,1,1,4729
1,1,0.003401,0.2802,0.1343,0.1343,1,0.407314903,1,1,4730
1,1,0.044996,0.2436,0.1814,0.1814,1,0.407314903,1,1,4731
1,1,0.143163,0.1728,0.1771,0.1771,1,0.407314903,1,1,4732
1,1,0.316375,0.1133,0.2068,0.2068,1,0.407314903,1,1,4733
1,1,0.491364,0.0737,0.2067,0.2067,1,0.407314903,1,1,4734
1,1,0.66744,0.1082,0.2149,0.2149,1,0.407314903,1,1,4735
1,1,0.774079,0.0609,0.2004,0.2004,1,0.407314903,1,1,4736
1,1,0.826916,0.0536,0.2113,0.2113,1,0.407314903,1,1,4737
1,1,0.807545,0.0626,0.2378,0.2378,1,0.407314903,1,1,4738
1,1,0.743602,0.0881,0.2552,0.2552,1,0.407314903,1,1,4739
1,1,0.607733,0.1152,0.2959,0.2959,1,0.407314903,1,1,4740
1,1,0.461839,0.1581,0.4072,0.4072,1,0.407314903,1,1,4741
1,1,0.28021,0.2257,0.5143,0.5143,1,0.407314903,1,1,4742
1,1,0.124611,0.2245,0.5632,0.5632,1,0.407314903,1,1,4743
1,1,0.037003,0.3323,0.6226,0.6226,1,0.407314903,1,1,4744
1,1,0.0018,0.4639,0.6492,0.6492,1,0.407314903,1,1,4745
1,1,0.0,0.4694,0.6841,0.6841,1,0.407314903,1,1,4746
1,1,0.0,0.4543,0.7366,0.7366,1,0.407314903,1,1,4747
1,1,0.0,0.4359,0.7256,0.7256,1,0.407314903,1,1,4748
1,1,0.0,0.5189,0.7933,0.7933,1,0.407314903,1,1,4749
1,1,0.0,0.5268,0.8176,0.8176,1,0.407314903,1,1,4750
1,1,0.0,0.5108,0.8124,0.8124,1,0.407314903,1,1,4751
1,1,0.0,0.5248,0.8022,0.8022,1,0.407314903,1,1,4752
1,1,0.0,0.5482,0.8181,0.8181,1,0.407314903,1,1,4753
1,1,0.0026,0.5551,0.8243,0.8243,1,0.407314903,1,1,4754
1,1,0.043405,0.4994,0.8273,0.8273,1,0.407314903,1,1,4755
1,1,0.152336,0.5062,0.7976,0.7976,1,0.407314903,1,1,4756
1,1,0.313794,0.3743,0.8026,0.8026,1,0.407314903,1,1,4757
1,1,0.494702,0.2715,0.7913,0.7913,1,0.407314903,1,1,4758
1,1,0.635329,0.255,0.7866,0.7866,1,0.407314903,1,1,4759
1,1,0.729536,0.216,0.7536,0.7536,1,0.407314903,1,1,4760
1,1,0.766037,0.2581,0.7535,0.7535,1,0.407314903,1,1,4761
1,1,0.758566,0.343,0.7292,0.7292,1,0.407314903,1,1,4762
1,1,0.683779,0.3955,0.7253,0.7253,1,0.407314903,1,1,4763
1,1,0.569662,0.3475,0.7437,0.7437,1,0.407314903,1,1,4764
1,1,0.408325,0.4719,0.7863,0.7863,1,0.407314903,1,1,4765
1,1,0.255343,0.3027,0.7912,0.7912,1,0.407314903,1,1,4766
1,1,0.114989,0.2521,0.7511,0.7511,1,0.407314903,1,1,4767
1,1,0.033606,0.2976,0.7061,0.7061,1,0.407314903,1,1,4768
1,1,0.0006,0.3736,0.6704,0.6704,1,0.407314903,1,1,4769
1,1,0.0,0.5852,0.639,0.639,1,0.407314903,1,1,4770
1,1,0.0,0.5599,0.5997,0.5997,1,0.407314903,1,1,4771
1,1,0.0,0.4782,0.5992,0.5992,1,0.407314903,1,1,4772
1,1,0.0,0.4584,0.5099,0.5099,1,0.407314903,1,1,4773
1,1,0.0,0.3691,0.4093,0.4093,1,0.407314903,1,1,4774
1,1,0.0,0.3521,0.367,0.367,1,0.407314903,1,1,4775
1,1,0.0,0.2928,0.3312,0.3312,1,0.407314903,1,1,4776
1,1,0.0,0.3514,0.2925,0.2925,1,0.407314903,1,1,4777
1,1,0.001801,0.3732,0.2588,0.2588,1,0.407314903,1,1,4778
1,1,0.033012,0.2651,0.2438,0.2438,1,0.407314903,1,1,4779
1,1,0.113036,0.1499,0.235,0.235,1,0.407314903,1,1,4780
1,1,0.264918,0.0918,0.2341,0.2341,1,0.407314903,1,1,4781
1,1,0.396318,0.0296,0.2104,0.2104,1,0.407314903,1,1,4782
1,1,0.545816,0.0211,0.1918,0.1918,1,0.407314903,1,1,4783
1,1,0.663726,0.0339,0.1991,0.1991,1,0.407314903,1,1,4784
1,1,0.730751,0.0494,0.2126,0.2126,1,0.407314903,1,1,4785
1,1,0.720896,0.0554,0.2012,0.2012,1,0.407314903,1,1,4786
1,1,0.683819,0.0461,0.2049,0.2049,1,0.407314903,1,1,4787
1,1,0.577434,0.0347,0.2047,0.2047,1,0.407314903,1,1,4788
1,1,0.42941,0.057,0.2421,0.2421,1,0.407314903,1,1,4789
1,1,0.255544,0.0682,0.2439,0.2439,1,0.407314903,1,1,4790
1,1,0.116255,0.0713,0.1831,0.1831,1,0.407314903,1,1,4791
1,1,0.037003,0.0693,0.1271,0.1271,1,0.407314903,1,1,4792
1,1,0.0014,0.122,0.0961,0.0961,1,0.407314903,1,1,4793
1,1,0.0,0.1031,0.1202,0.1202,1,0.407314903,1,1,4794
1,1,0.0,0.1179,0.1495,0.1495,1,0.407314903,1,1,4795
1,1,0.0,0.1274,0.1447,0.1447,1,0.407314903,1,1,4796
1,1,0.0,0.1474,0.1497,0.1497,1,0.407314903,1,1,4797
1,1,0.0,0.1475,0.1151,0.1151,1,0.407314903,1,1,4798
1,1,0.0,0.2006,0.1051,0.1051,1,0.407314903,1,1,4799
1,1,0.0,0.2713,0.1189,0.1189,1,0.407314903,1,1,4800
1,1,0.0,0.3118,0.1245,0.1245,1,0.407314903,1,1,4801
1,1,0.0014,0.3391,0.14,0.14,1,0.407314903,1,1,4802
1,1,0.033405,0.339,0.1543,0.1543,1,0.407314903,1,1,4803
1,1,0.104607,0.3514,0.1636,0.1636,1,0.407314903,1,1,4804
1,1,0.218009,0.3065,0.1848,0.1848,1,0.407314903,1,1,4805
1,1,0.323867,0.2914,0.1956,0.1956,1,0.407314903,1,1,4806
1,1,0.417,0.2318,0.2108,0.2108,1,0.407314903,1,1,4807
1,1,0.470788,0.2594,0.2323,0.2323,1,0.407314903,1,1,4808
1,1,0.557486,0.2861,0.2444,0.2444,1,0.407314903,1,1,4809
1,1,0.542553,0.2282,0.2539,0.2539,1,0.407314903,1,1,4810
1,1,0.521688,0.2465,0.2636,0.2636,1,0.407314903,1,1,4811
1,1,0.437672,0.3385,0.3095,0.3095,1,0.407314903,1,1,4812
1,1,0.327724,0.3861,0.3123,0.3123,1,0.407314903,1,1,4813
1,1,0.208103,0.4479,0.3753,0.3753,1,0.407314903,1,1,4814
1,1,0.099966,0.4846,0.449,0.449,1,0.407314903,1,1,4815
1,1,0.027388,0.5595,0.5335,0.5335,1,0.407314903,1,1,4816
1,1,0.000998,0.5676,0.6139,0.6139,1,0.407314903,1,1,4817
1,1,0.0,0.5579,0.7153,0.7153,1,0.407314903,1,1,4818
1,1,0.0,0.6098,0.7338,0.7338,1,0.407314903,1,1,4819
1,1,0.0,0.5887,0.7105,0.7105,1,0.407314903,1,1,4820
1,1,0.0,0.5812,0.665,0.665,1,0.407314903,1,1,4821
1,1,0.0,0.5508,0.6253,0.6253,1,0.407314903,1,1,4822
1,1,0.0,0.508,0.4834,0.4834,1,0.407314903,1,1,4823
1,1,0.0,0.5277,0.3682,0.3682,1,0.407314903,1,1,4824
1,1,0.0,0.5507,0.356,0.356,1,0.407314903,1,1,4825
1,1,0.0014,0.5302,0.3495,0.3495,1,0.407314903,1,1,4826
1,1,0.035189,0.4691,0.3962,0.3962,1,0.407314903,1,1,4827
1,1,0.108473,0.3582,0.4363,0.4363,1,0.407314903,1,1,4828
1,1,0.190248,0.1548,0.529,0.529,1,0.407314903,1,1,4829
1,1,0.305014,0.0917,0.5434,0.5434,1,0.407314903,1,1,4830
1,1,0.428758,0.084,0.5028,0.5028,1,0.407314903,1,1,4831
1,1,0.512035,0.078,0.4826,0.4826,1,0.407314903,1,1,4832
1,1,0.537475,0.0864,0.4384,0.4384,1,0.407314903,1,1,4833
1,1,0.59375,0.0629,0.4267,0.4267,1,0.407314903,1,1,4834
1,1,0.562043,0.0478,0.4302,0.4302,1,0.407314903,1,1,4835
1,1,0.446769,0.0591,0.478,0.478,1,0.407314903,1,1,4836
1,1,0.331062,0.0735,0.5547,0.5547,1,0.407314903,1,1,4837
1,1,0.195602,0.0782,0.6175,0.6175,1,0.407314903,1,1,4838
1,1,0.089389,0.111,0.6447,0.6447,1,0.407314903,1,1,4839
1,1,0.025,0.1561,0.7073,0.7073,1,0.407314903,1,1,4840
1,1,0.0004,0.1712,0.7268,0.7268,1,0.407314903,1,1,4841
1,1,0.0,0.2113,0.7515,0.7515,1,0.407314903,1,1,4842
1,1,0.0,0.2093,0.7733,0.7733,1,0.407314903,1,1,4843
1,1,0.0,0.2123,0.778,0.778,1,0.407314903,1,1,4844
1,1,0.0,0.1801,0.7424,0.7424,1,0.407314903,1,1,4845
1,1,0.0,0.1413,0.7036,0.7036,1,0.407314903,1,1,4846
1,1,0.0,0.1692,0.6503,0.6503,1,0.407314903,1,1,4847
1,1,0.0,0.1772,0.6136,0.6136,1,0.407314903,1,1,4848
1,1,0.0,0.1805,0.5726,0.5726,1,0.407314903,1,1,4849
1,1,0.000999,0.1294,0.5854,0.5854,1,0.407314903,1,1,4850
1,1,0.010399,0.0977,0.5775,0.5775,1,0.407314903,1,1,4851
1,1,0.034377,0.0851,0.5758,0.5758,1,0.407314903,1,1,4852
1,1,0.073916,0.0721,0.609,0.609,1,0.407314903,1,1,4853
1,1,0.109535,0.0441,0.6189,0.6189,1,0.407314903,1,1,4854
1,1,0.16723,0.023,0.6397,0.6397,1,0.407314903,1,1,4855
1,1,0.169526,0.0195,0.6484,0.6484,1,0.407314903,1,1,4856
1,1,0.15709,0.0223,0.6716,0.6716,1,0.407314903,1,1,4857
1,1,0.150533,0.0246,0.6955,0.6955,1,0.407314903,1,1,4858
1,1,0.148308,0.0325,0.7105,0.7105,1,0.407314903,1,1,4859
1,1,0.136113,0.0452,0.7236,0.7236,1,0.407314903,1,1,4860
1,1,0.115039,0.0833,0.7586,0.7586,1,0.407314903,1,1,4861
1,1,0.069428,0.1203,0.7885,0.7885,1,0.407314903,1,1,4862
1,1,0.03403,0.173,0.84,0.84,1,0.407314903,1,1,4863
1,1,0.008602,0.1922,0.8735,0.8735,1,0.407314903,1,1,4864
1,1,0.000999,0.2925,0.8942,0.8942,1,0.407314903,1,1,4865
1,1,0.0,0.373,0.9073,0.9073,1,0.407314903,1,1,4866
1,1,0.0,0.3799,0.9086,0.9086,1,0.407314903,1,1,4867
1,1,0.0,0.4257,0.9082,0.9082,1,0.407314903,1,1,4868
1,1,0.0,0.4338,0.909,0.909,1,0.407314903,1,1,4869
1,1,0.0,0.4112,0.9106,0.9106,1,0.407314903,1,1,4870
1,1,0.0,0.4898,0.9112,0.9112,1,0.407314903,1,1,4871
1,1,0.0,0.4638,0.9118,0.9118,1,0.407314903,1,1,4872
1,1,0.0,0.4421,0.9054,0.9054,1,0.407314903,1,1,4873
1,1,0.001199,0.5122,0.8985,0.8985,1,0.407314903,1,1,4874
1,1,0.029841,0.472,0.9012,0.9012,1,0.407314903,1,1,4875
1,1,0.070073,0.3553,0.8867,0.8867,1,0.407314903,1,1,4876
1,1,0.137865,0.3489,0.8604,0.8604,1,0.407314903,1,1,4877
1,1,0.225331,0.2916,0.8168,0.8168,1,0.407314903,1,1,4878
1,1,0.289379,0.2295,0.7685,0.7685,1,0.407314903,1,1,4879
1,1,0.302545,0.2816,0.7501,0.7501,1,0.407314903,1,1,4880
1,1,0.270345,0.3524,0.7211,0.7211,1,0.407314903,1,1,4881
1,1,0.279242,0.3374,0.6838,0.6838,1,0.407314903,1,1,4882
1,1,0.274926,0.3532,0.6631,0.6631,1,0.407314903,1,1,4883
1,1,0.25691,0.3598,0.5739,0.5739,1,0.407314903,1,1,4884
1,1,0.223553,0.2468,0.4989,0.4989,1,0.407314903,1,1,4885
