Time_Index,NG,nuclear_fuel,NGCCS
5284,6.877,0.66,7.83208
5285,6.877,0.66,7.83208
5286,6.877,0.66,7.83208
5287,6.877,0.66,7.83208
5288,6.877,0.66,7.83208
5289,6.877,0.66,7.83208
5290,6.877,0.66,7.83208
5291,6.877,0.66,7.83208
5292,6.877,0.66,7.83208
5293,6.877,0.66,7.83208
5294,6.877,0.66,7.83208
5295,6.877,0.66,7.83208
5296,6.877,0.66,7.83208
5297,6.877,0.66,7.83208
5298,6.877,0.66,7.83208
5299,6.877,0.66,7.83208
5300,6.877,0.66,7.83208
5301,6.877,0.66,7.83208
5302,6.877,0.66,7.83208
5303,6.877,0.66,7.83208
5304,6.877,0.66,7.83208
5305,6.877,0.66,7.83208
5306,6.877,0.66,7.83208
5307,6.877,0.66,7.83208
5308,6.877,0.66,7.83208
5309,6.877,0.66,7.83208
5310,6.877,0.66,7.83208
5311,6.877,0.66,7.83208
5312,6.877,0.66,7.83208
5313,6.877,0.66,7.83208
5314,6.877,0.66,7.83208
5315,6.877,0.66,7.83208
5316,6.877,0.66,7.83208
5317,6.877,0.66,7.83208
5318,6.877,0.66,7.83208
5319,6.877,0.66,7.83208
5320,6.877,0.66,7.83208
5321,6.877,0.66,7.83208
5322,6.877,0.66,7.83208
5323,6.877,0.66,7.83208
5324,6.877,0.66,7.83208
5325,6.877,0.66,7.83208
5326,6.877,0.66,7.83208
5327,6.877,0.66,7.83208
5328,6.877,0.66,7.83208
5329,6.877,0.66,7.83208
5330,6.877,0.66,7.83208
5331,6.877,0.66,7.83208
5332,6.877,0.66,7.83208
5333,6.877,0.66,7.83208
5334,6.877,0.66,7.83208
5335,6.877,0.66,7.83208
5336,6.877,0.66,7.83208
5337,6.877,0.66,7.83208
5338,6.877,0.66,7.83208
5339,6.877,0.66,7.83208
5340,6.877,0.66,7.83208
5341,6.877,0.66,7.83208
5342,6.877,0.66,7.83208
5343,6.877,0.66,7.83208
5344,6.877,0.66,7.83208
5345,6.877,0.66,7.83208
5346,6.877,0.66,7.83208
5347,6.877,0.66,7.83208
5348,6.877,0.66,7.83208
5349,6.877,0.66,7.83208
5350,6.877,0.66,7.83208
5351,6.877,0.66,7.83208
5352,6.877,0.66,7.83208
5353,6.877,0.66,7.83208
5354,6.877,0.66,7.83208
5355,6.877,0.66,7.83208
5356,6.877,0.66,7.83208
5357,6.877,0.66,7.83208
5358,6.877,0.66,7.83208
5359,6.877,0.66,7.83208
5360,6.877,0.66,7.83208
5361,6.877,0.66,7.83208
5362,6.877,0.66,7.83208
5363,6.877,0.66,7.83208
5364,6.877,0.66,7.83208
5365,6.877,0.66,7.83208
5366,6.877,0.66,7.83208
5367,6.877,0.66,7.83208
5368,6.877,0.66,7.83208
5369,6.877,0.66,7.83208
5370,6.877,0.66,7.83208
5371,6.877,0.66,7.83208
5372,6.877,0.66,7.83208
5373,6.877,0.66,7.83208
5374,6.877,0.66,7.83208
5375,6.877,0.66,7.83208
5376,6.877,0.66,7.83208
5377,6.877,0.66,7.83208
5378,6.877,0.66,7.83208
5379,6.877,0.66,7.83208
5380,6.877,0.66,7.83208
5381,6.877,0.66,7.83208
5382,6.877,0.66,7.83208
5383,6.877,0.66,7.83208
5384,6.877,0.66,7.83208
5385,6.877,0.66,7.83208
5386,6.877,0.66,7.83208
5387,6.877,0.66,7.83208
5388,6.877,0.66,7.83208
5389,6.877,0.66,7.83208
5390,6.877,0.66,7.83208
5391,6.877,0.66,7.83208
5392,6.877,0.66,7.83208
5393,6.877,0.66,7.83208
5394,6.877,0.66,7.83208
5395,6.877,0.66,7.83208
5396,6.877,0.66,7.83208
5397,6.877,0.66,7.83208
5398,6.877,0.66,7.83208
5399,6.877,0.66,7.83208
5400,6.877,0.66,7.83208
5401,6.877,0.66,7.83208
5402,6.877,0.66,7.83208
5403,6.877,0.66,7.83208
5404,6.877,0.66,7.83208
5405,6.877,0.66,7.83208
5406,6.877,0.66,7.83208
5407,6.877,0.66,7.83208
5408,6.877,0.66,7.83208
5409,6.877,0.66,7.83208
5410,6.877,0.66,7.83208
5411,6.877,0.66,7.83208
5412,6.877,0.66,7.83208
5413,6.877,0.66,7.83208
5414,6.877,0.66,7.83208
5415,6.877,0.66,7.83208
5416,6.877,0.66,7.83208
5417,6.877,0.66,7.83208
5418,6.877,0.66,7.83208
5419,6.877,0.66,7.83208
5420,6.877,0.66,7.83208
5421,6.877,0.66,7.83208
5422,6.877,0.66,7.83208
5423,6.877,0.66,7.83208
5424,6.877,0.66,7.83208
5425,6.877,0.66,7.83208
5426,6.877,0.66,7.83208
5427,6.877,0.66,7.83208
5428,6.877,0.66,7.83208
5429,6.877,0.66,7.83208
5430,6.877,0.66,7.83208
5431,6.877,0.66,7.83208
5432,6.877,0.66,7.83208
5433,6.877,0.66,7.83208
5434,6.877,0.66,7.83208
5435,6.877,0.66,7.83208
5436,6.877,0.66,7.83208
5437,6.877,0.66,7.83208
5438,6.877,0.66,7.83208
5439,6.877,0.66,7.83208
5440,6.877,0.66,7.83208
5441,6.877,0.66,7.83208
5442,6.877,0.66,7.83208
5443,6.877,0.66,7.83208
5444,6.877,0.66,7.83208
5445,6.877,0.66,7.83208
5446,6.877,0.66,7.83208
5447,6.877,0.66,7.83208
5448,6.877,0.66,7.83208
5449,6.877,0.66,7.83208
5450,6.877,0.66,7.83208
5451,6.877,0.66,7.83208
5452,6.877,0.66,7.83208
5453,6.877,0.66,7.83208
5454,6.877,0.66,7.83208
5455,6.877,0.66,7.83208
5456,6.877,0.66,7.83208
5457,6.877,0.66,7.83208
5458,6.877,0.66,7.83208
5459,6.877,0.66,7.83208
5460,6.877,0.66,7.83208
5461,6.877,0.66,7.83208
5462,6.877,0.66,7.83208
5463,6.877,0.66,7.83208
5464,6.877,0.66,7.83208
5465,6.877,0.66,7.83208
5466,6.877,0.66,7.83208
5467,6.877,0.66,7.83208
5468,6.877,0.66,7.83208
5469,6.877,0.66,7.83208
5470,6.877,0.66,7.83208
5471,6.877,0.66,7.83208
5472,6.877,0.66,7.83208
5473,6.877,0.66,7.83208
5474,6.877,0.66,7.83208
5475,6.877,0.66,7.83208
5476,6.877,0.66,7.83208
5477,6.877,0.66,7.83208
5478,6.877,0.66,7.83208
5479,6.877,0.66,7.83208
5480,6.877,0.66,7.83208
5481,6.877,0.66,7.83208
5482,6.877,0.66,7.83208
5483,6.877,0.66,7.83208
5484,6.877,0.66,7.83208
5485,6.877,0.66,7.83208
5486,6.877,0.66,7.83208
5487,6.877,0.66,7.83208
5488,6.877,0.66,7.83208
5489,6.877,0.66,7.83208
5490,6.877,0.66,7.83208
5491,6.877,0.66,7.83208
5492,6.877,0.66,7.83208
5493,6.877,0.66,7.83208
5494,6.877,0.66,7.83208
5495,6.877,0.66,7.83208
5496,6.877,0.66,7.83208
5497,6.877,0.66,7.83208
5498,6.877,0.66,7.83208
5499,6.877,0.66,7.83208
5500,6.877,0.66,7.83208
5501,6.877,0.66,7.83208
5502,6.877,0.66,7.83208
5503,6.877,0.66,7.83208
5504,6.877,0.66,7.83208
5505,6.877,0.66,7.83208
5506,6.877,0.66,7.83208
5507,6.877,0.66,7.83208
5508,6.877,0.66,7.83208
5509,6.877,0.66,7.83208
5510,6.877,0.66,7.83208
5511,6.877,0.66,7.83208
5512,6.877,0.66,7.83208
5513,6.877,0.66,7.83208
5514,6.877,0.66,7.83208
5515,6.877,0.66,7.83208
5516,6.877,0.66,7.83208
5517,6.877,0.66,7.83208
5518,6.877,0.66,7.83208
5519,6.877,0.66,7.83208
5520,6.877,0.66,7.83208
5521,6.877,0.66,7.83208
5522,6.877,0.66,7.83208
5523,6.877,0.66,7.83208
5524,6.877,0.66,7.83208
5525,6.877,0.66,7.83208
5526,6.877,0.66,7.83208
5527,6.877,0.66,7.83208
5528,6.877,0.66,7.83208
5529,6.877,0.66,7.83208
5530,6.877,0.66,7.83208
5531,6.877,0.66,7.83208
5532,6.877,0.66,7.83208
5533,6.877,0.66,7.83208
5534,6.877,0.66,7.83208
5535,6.877,0.66,7.83208
5536,6.877,0.66,7.83208
5537,6.877,0.66,7.83208
5538,6.877,0.66,7.83208
5539,6.877,0.66,7.83208
5540,6.877,0.66,7.83208
5541,6.877,0.66,7.83208
5542,6.877,0.66,7.83208
5543,6.877,0.66,7.83208
5544,6.877,0.66,7.83208
5545,6.877,0.66,7.83208
5546,6.877,0.66,7.83208
5547,6.877,0.66,7.83208
5548,6.877,0.66,7.83208
5549,6.877,0.66,7.83208
5550,6.877,0.66,7.83208
5551,6.877,0.66,7.83208
5552,6.877,0.66,7.83208
5553,6.877,0.66,7.83208
5554,6.877,0.66,7.83208
5555,6.877,0.66,7.83208
5556,6.877,0.66,7.83208
5557,6.877,0.66,7.83208
5558,6.877,0.66,7.83208
5559,6.877,0.66,7.83208
5560,6.877,0.66,7.83208
5561,6.877,0.66,7.83208
5562,6.877,0.66,7.83208
5563,6.877,0.66,7.83208
5564,6.877,0.66,7.83208
5565,6.877,0.66,7.83208
5566,6.877,0.66,7.83208
5567,6.877,0.66,7.83208
5568,6.877,0.66,7.83208
5569,6.877,0.66,7.83208
5570,6.877,0.66,7.83208
5571,6.877,0.66,7.83208
5572,6.877,0.66,7.83208
5573,6.877,0.66,7.83208
5574,6.877,0.66,7.83208
5575,6.877,0.66,7.83208
5576,6.877,0.66,7.83208
5577,6.877,0.66,7.83208
5578,6.877,0.66,7.83208
5579,6.877,0.66,7.83208
5580,6.877,0.66,7.83208
5581,6.877,0.66,7.83208
5582,6.877,0.66,7.83208
5583,6.877,0.66,7.83208
5584,6.877,0.66,7.83208
5585,6.877,0.66,7.83208
5586,6.877,0.66,7.83208
5587,6.877,0.66,7.83208
5588,6.877,0.66,7.83208
5589,6.877,0.66,7.83208
5590,6.877,0.66,7.83208
5591,6.877,0.66,7.83208
5592,6.877,0.66,7.83208
5593,6.877,0.66,7.83208
5594,6.877,0.66,7.83208
5595,6.877,0.66,7.83208
5596,6.877,0.66,7.83208
5597,6.877,0.66,7.83208
5598,6.877,0.66,7.83208
5599,6.877,0.66,7.83208
5600,6.877,0.66,7.83208
5601,6.877,0.66,7.83208
5602,6.877,0.66,7.83208
5603,6.877,0.66,7.83208
5604,6.877,0.66,7.83208
5605,6.877,0.66,7.83208
5606,6.877,0.66,7.83208
5607,6.877,0.66,7.83208
5608,6.877,0.66,7.83208
5609,6.877,0.66,7.83208
5610,6.877,0.66,7.83208
5611,6.877,0.66,7.83208
5612,6.877,0.66,7.83208
5613,6.877,0.66,7.83208
5614,6.877,0.66,7.83208
5615,6.877,0.66,7.83208
5616,6.877,0.66,7.83208
5617,6.877,0.66,7.83208
5618,6.877,0.66,7.83208
5619,6.877,0.66,7.83208
5620,6.877,0.66,7.83208
5621,6.877,0.66,7.83208
5622,6.877,0.66,7.83208
5623,6.877,0.66,7.83208
5624,6.877,0.66,7.83208
5625,6.877,0.66,7.83208
5626,6.877,0.66,7.83208
5627,6.877,0.66,7.83208
5628,6.877,0.66,7.83208
5629,6.877,0.66,7.83208
5630,6.877,0.66,7.83208
5631,6.877,0.66,7.83208
5632,6.877,0.66,7.83208
5633,6.877,0.66,7.83208
5634,6.877,0.66,7.83208
5635,6.877,0.66,7.83208
5636,6.877,0.66,7.83208
5637,6.877,0.66,7.83208
5638,6.877,0.66,7.83208
5639,6.877,0.66,7.83208
5640,6.877,0.66,7.83208
5641,6.877,0.66,7.83208
5642,6.877,0.66,7.83208
5643,6.877,0.66,7.83208
5644,6.877,0.66,7.83208
5645,6.877,0.66,7.83208
5646,6.877,0.66,7.83208
5647,6.877,0.66,7.83208
5648,6.877,0.66,7.83208
5649,6.877,0.66,7.83208
5650,6.877,0.66,7.83208
5651,6.877,0.66,7.83208
5652,6.877,0.66,7.83208
5653,6.877,0.66,7.83208
5654,6.877,0.66,7.83208
5655,6.877,0.66,7.83208
5656,6.877,0.66,7.83208
5657,6.877,0.66,7.83208
5658,6.877,0.66,7.83208
5659,6.877,0.66,7.83208
5660,6.877,0.66,7.83208
5661,6.877,0.66,7.83208
5662,6.877,0.66,7.83208
5663,6.877,0.66,7.83208
5664,6.877,0.66,7.83208
5665,6.877,0.66,7.83208
5666,6.877,0.66,7.83208
5667,6.877,0.66,7.83208
5668,6.877,0.66,7.83208
5669,6.877,0.66,7.83208
5670,6.877,0.66,7.83208
5671,6.877,0.66,7.83208
5672,6.877,0.66,7.83208
5673,6.877,0.66,7.83208
5674,6.877,0.66,7.83208
5675,6.877,0.66,7.83208
5676,6.877,0.66,7.83208
5677,6.877,0.66,7.83208
5678,6.877,0.66,7.83208
5679,6.877,0.66,7.83208
5680,6.877,0.66,7.83208
5681,6.877,0.66,7.83208
5682,6.877,0.66,7.83208
5683,6.877,0.66,7.83208
5684,6.877,0.66,7.83208
5685,6.877,0.66,7.83208
5686,6.877,0.66,7.83208
5687,6.877,0.66,7.83208
5688,6.877,0.66,7.83208
5689,6.877,0.66,7.83208
5690,6.877,0.66,7.83208
5691,6.877,0.66,7.83208
5692,6.877,0.66,7.83208
5693,6.877,0.66,7.83208
5694,6.877,0.66,7.83208
5695,6.877,0.66,7.83208
5696,6.877,0.66,7.83208
5697,6.877,0.66,7.83208
5698,6.877,0.66,7.83208
5699,6.877,0.66,7.83208
5700,6.877,0.66,7.83208
5701,6.877,0.66,7.83208
5702,6.877,0.66,7.83208
5703,6.877,0.66,7.83208
5704,6.877,0.66,7.83208
5705,6.877,0.66,7.83208
5706,6.877,0.66,7.83208
5707,6.877,0.66,7.83208
5708,6.877,0.66,7.83208
5709,6.877,0.66,7.83208
5710,6.877,0.66,7.83208
5711,6.877,0.66,7.83208
5712,6.877,0.66,7.83208
5713,6.877,0.66,7.83208
5714,6.877,0.66,7.83208
5715,6.877,0.66,7.83208
5716,6.877,0.66,7.83208
5717,6.877,0.66,7.83208
5718,6.877,0.66,7.83208
5719,6.877,0.66,7.83208
5720,6.877,0.66,7.83208
5721,6.877,0.66,7.83208
5722,6.877,0.66,7.83208
5723,6.877,0.66,7.83208
5724,6.877,0.66,7.83208
5725,6.877,0.66,7.83208
5726,6.877,0.66,7.83208
5727,6.877,0.66,7.83208
5728,6.877,0.66,7.83208
5729,6.877,0.66,7.83208
5730,6.877,0.66,7.83208
5731,6.877,0.66,7.83208
5732,6.877,0.66,7.83208
5733,6.877,0.66,7.83208
5734,6.877,0.66,7.83208
5735,6.877,0.66,7.83208
5736,6.877,0.66,7.83208
5737,6.877,0.66,7.83208
5738,6.877,0.66,7.83208
5739,6.877,0.66,7.83208
5740,6.877,0.66,7.83208
5741,6.877,0.66,7.83208
5742,6.877,0.66,7.83208
5743,6.877,0.66,7.83208
5744,6.877,0.66,7.83208
5745,6.877,0.66,7.83208
5746,6.877,0.66,7.83208
5747,6.877,0.66,7.83208
5748,6.877,0.66,7.83208
5749,6.877,0.66,7.83208
5750,6.877,0.66,7.83208
5751,6.877,0.66,7.83208
5752,6.877,0.66,7.83208
5753,6.877,0.66,7.83208
5754,6.877,0.66,7.83208
5755,6.877,0.66,7.83208
5756,6.877,0.66,7.83208
5757,6.877,0.66,7.83208
5758,6.877,0.66,7.83208
5759,6.877,0.66,7.83208
5760,6.877,0.66,7.83208
5761,6.877,0.66,7.83208
5762,6.877,0.66,7.83208
5763,6.877,0.66,7.83208
5764,6.877,0.66,7.83208
5765,6.877,0.66,7.83208
5766,6.877,0.66,7.83208
5767,6.877,0.66,7.83208
5768,6.877,0.66,7.83208
5769,6.877,0.66,7.83208
5770,6.877,0.66,7.83208
5771,6.877,0.66,7.83208
5772,6.877,0.66,7.83208
5773,6.877,0.66,7.83208
5774,6.877,0.66,7.83208
5775,6.877,0.66,7.83208
5776,6.877,0.66,7.83208
5777,6.877,0.66,7.83208
5778,6.877,0.66,7.83208
5779,6.877,0.66,7.83208
5780,6.877,0.66,7.83208
5781,6.877,0.66,7.83208
5782,6.877,0.66,7.83208
5783,6.877,0.66,7.83208
5784,6.877,0.66,7.83208
5785,6.877,0.66,7.83208
5786,6.877,0.66,7.83208
5787,6.877,0.66,7.83208
5788,6.877,0.66,7.83208
5789,6.877,0.66,7.83208
5790,6.877,0.66,7.83208
5791,6.877,0.66,7.83208
5792,6.877,0.66,7.83208
5793,6.877,0.66,7.83208
5794,6.877,0.66,7.83208
5795,6.877,0.66,7.83208
5796,6.877,0.66,7.83208
5797,6.877,0.66,7.83208
5798,6.877,0.66,7.83208
5799,6.877,0.66,7.83208
5800,6.877,0.66,7.83208
5801,6.877,0.66,7.83208
5802,6.877,0.66,7.83208
5803,6.877,0.66,7.83208
5804,6.877,0.66,7.83208
5805,6.877,0.66,7.83208
5806,6.877,0.66,7.83208
5807,6.877,0.66,7.83208
5808,6.877,0.66,7.83208
5809,6.877,0.66,7.83208
5810,6.877,0.66,7.83208
5811,6.877,0.66,7.83208
5812,6.877,0.66,7.83208
5813,6.877,0.66,7.83208
5814,6.877,0.66,7.83208
5815,6.877,0.66,7.83208
5816,6.877,0.66,7.83208
5817,6.877,0.66,7.83208
5818,6.877,0.66,7.83208
5819,6.877,0.66,7.83208
5820,6.877,0.66,7.83208
5821,6.877,0.66,7.83208
5822,6.877,0.66,7.83208
5823,6.877,0.66,7.83208
5824,6.877,0.66,7.83208
5825,6.877,0.66,7.83208
5826,6.877,0.66,7.83208
5827,6.877,0.66,7.83208
5828,6.877,0.66,7.83208
5829,6.796,0.66,7.75108
5830,6.796,0.66,7.75108
5831,6.796,0.66,7.75108
5832,6.796,0.66,7.75108
5833,6.796,0.66,7.75108
5834,6.796,0.66,7.75108
5835,6.796,0.66,7.75108
5836,6.796,0.66,7.75108
5837,6.796,0.66,7.75108
5838,6.796,0.66,7.75108
5839,6.796,0.66,7.75108
5840,6.796,0.66,7.75108
5841,6.796,0.66,7.75108
5842,6.796,0.66,7.75108
5843,6.796,0.66,7.75108
5844,6.796,0.66,7.75108
5845,6.796,0.66,7.75108
5846,6.796,0.66,7.75108
5847,6.796,0.66,7.75108
5848,6.796,0.66,7.75108
5849,6.796,0.66,7.75108
5850,6.796,0.66,7.75108
5851,6.796,0.66,7.75108
5852,6.796,0.66,7.75108
5853,6.796,0.66,7.75108
5854,6.796,0.66,7.75108
5855,6.796,0.66,7.75108
5856,6.796,0.66,7.75108
5857,6.796,0.66,7.75108
5858,6.796,0.66,7.75108
5859,6.796,0.66,7.75108
5860,6.796,0.66,7.75108
5861,6.796,0.66,7.75108
5862,6.796,0.66,7.75108
5863,6.796,0.66,7.75108
5864,6.796,0.66,7.75108
5865,6.796,0.66,7.75108
5866,6.796,0.66,7.75108
5867,6.796,0.66,7.75108
5868,6.796,0.66,7.75108
5869,6.796,0.66,7.75108
5870,6.796,0.66,7.75108
5871,6.796,0.66,7.75108
5872,6.796,0.66,7.75108
5873,6.796,0.66,7.75108
5874,6.796,0.66,7.75108
5875,6.796,0.66,7.75108
5876,6.796,0.66,7.75108
5877,6.796,0.66,7.75108
5878,6.796,0.66,7.75108
5879,6.796,0.66,7.75108
5880,6.796,0.66,7.75108
5881,6.796,0.66,7.75108
5882,6.796,0.66,7.75108
5883,6.796,0.66,7.75108
5884,6.796,0.66,7.75108
5885,6.796,0.66,7.75108
5886,6.796,0.66,7.75108
5887,6.796,0.66,7.75108
5888,6.796,0.66,7.75108
5889,6.796,0.66,7.75108
5890,6.796,0.66,7.75108
5891,6.796,0.66,7.75108
5892,6.796,0.66,7.75108
5893,6.796,0.66,7.75108
5894,6.796,0.66,7.75108
5895,6.796,0.66,7.75108
5896,6.796,0.66,7.75108
5897,6.796,0.66,7.75108
5898,6.796,0.66,7.75108
5899,6.796,0.66,7.75108
5900,6.796,0.66,7.75108
5901,6.796,0.66,7.75108
5902,6.796,0.66,7.75108
5903,6.796,0.66,7.75108
5904,6.796,0.66,7.75108
5905,6.796,0.66,7.75108
5906,6.796,0.66,7.75108
5907,6.796,0.66,7.75108
5908,6.796,0.66,7.75108
5909,6.796,0.66,7.75108
5910,6.796,0.66,7.75108
5911,6.796,0.66,7.75108
5912,6.796,0.66,7.75108
5913,6.796,0.66,7.75108
5914,6.796,0.66,7.75108
5915,6.796,0.66,7.75108
5916,6.796,0.66,7.75108
5917,6.796,0.66,7.75108
5918,6.796,0.66,7.75108
5919,6.796,0.66,7.75108
5920,6.796,0.66,7.75108
5921,6.796,0.66,7.75108
5922,6.796,0.66,7.75108
5923,6.796,0.66,7.75108
5924,6.796,0.66,7.75108
5925,6.796,0.66,7.75108
5926,6.796,0.66,7.75108
5927,6.796,0.66,7.75108
5928,6.796,0.66,7.75108
5929,6.796,0.66,7.75108
5930,6.796,0.66,7.75108
5931,6.796,0.66,7.75108
5932,6.796,0.66,7.75108
5933,6.796,0.66,7.75108
5934,6.796,0.66,7.75108
5935,6.796,0.66,7.75108
5936,6.796,0.66,7.75108
5937,6.796,0.66,7.75108
5938,6.796,0.66,7.75108
5939,6.796,0.66,7.75108
5940,6.796,0.66,7.75108
5941,6.796,0.66,7.75108
5942,6.796,0.66,7.75108
5943,6.796,0.66,7.75108
5944,6.796,0.66,7.75108
5945,6.796,0.66,7.75108
5946,6.796,0.66,7.75108
5947,6.796,0.66,7.75108
5948,6.796,0.66,7.75108
5949,6.796,0.66,7.75108
5950,6.796,0.66,7.75108
5951,6.796,0.66,7.75108
5952,6.796,0.66,7.75108
5953,6.796,0.66,7.75108
5954,6.796,0.66,7.75108
5955,6.796,0.66,7.75108
5956,6.796,0.66,7.75108
5957,6.796,0.66,7.75108
5958,6.796,0.66,7.75108
5959,6.796,0.66,7.75108
5960,6.796,0.66,7.75108
5961,6.796,0.66,7.75108
5962,6.796,0.66,7.75108
5963,6.796,0.66,7.75108
5964,6.796,0.66,7.75108
5965,6.796,0.66,7.75108
5966,6.796,0.66,7.75108
5967,6.796,0.66,7.75108
5968,6.796,0.66,7.75108
5969,6.796,0.66,7.75108
5970,6.796,0.66,7.75108
5971,6.796,0.66,7.75108
5972,6.796,0.66,7.75108
5973,6.796,0.66,7.75108
5974,6.796,0.66,7.75108
5975,6.796,0.66,7.75108
5976,6.796,0.66,7.75108
5977,6.796,0.66,7.75108
5978,6.796,0.66,7.75108
5979,6.796,0.66,7.75108
5980,6.796,0.66,7.75108
5981,6.796,0.66,7.75108
5982,6.796,0.66,7.75108
5983,6.796,0.66,7.75108
5984,6.796,0.66,7.75108
5985,6.796,0.66,7.75108
5986,6.796,0.66,7.75108
5987,6.796,0.66,7.75108
5988,6.796,0.66,7.75108
5989,6.796,0.66,7.75108
5990,6.796,0.66,7.75108
5991,6.796,0.66,7.75108
5992,6.796,0.66,7.75108
5993,6.796,0.66,7.75108
5994,6.796,0.66,7.75108
5995,6.796,0.66,7.75108
5996,6.796,0.66,7.75108
5997,6.796,0.66,7.75108
5998,6.796,0.66,7.75108
5999,6.796,0.66,7.75108
6000,6.796,0.66,7.75108
6001,6.796,0.66,7.75108
6002,6.796,0.66,7.75108
6003,6.796,0.66,7.75108
6004,6.796,0.66,7.75108
6005,6.796,0.66,7.75108
6006,6.796,0.66,7.75108
6007,6.796,0.66,7.75108
6008,6.796,0.66,7.75108
6009,6.796,0.66,7.75108
6010,6.796,0.66,7.75108
6011,6.796,0.66,7.75108
6012,6.796,0.66,7.75108
6013,6.796,0.66,7.75108
6014,6.796,0.66,7.75108
6015,6.796,0.66,7.75108
6016,6.796,0.66,7.75108
6017,6.796,0.66,7.75108
6018,6.796,0.66,7.75108
6019,6.796,0.66,7.75108
6020,6.796,0.66,7.75108
6021,6.796,0.66,7.75108
6022,6.796,0.66,7.75108
6023,6.796,0.66,7.75108
6024,6.796,0.66,7.75108
6025,6.796,0.66,7.75108
6026,6.796,0.66,7.75108
6027,6.796,0.66,7.75108
6028,6.796,0.66,7.75108
6029,6.796,0.66,7.75108
6030,6.796,0.66,7.75108
6031,6.796,0.66,7.75108
6032,6.796,0.66,7.75108
6033,6.796,0.66,7.75108
6034,6.796,0.66,7.75108
6035,6.796,0.66,7.75108
6036,6.796,0.66,7.75108
6037,6.796,0.66,7.75108
6038,6.796,0.66,7.75108
6039,6.796,0.66,7.75108
6040,6.796,0.66,7.75108
6041,6.796,0.66,7.75108
6042,6.796,0.66,7.75108
6043,6.796,0.66,7.75108
6044,6.796,0.66,7.75108
6045,6.796,0.66,7.75108
6046,6.796,0.66,7.75108
6047,6.796,0.66,7.75108
6048,6.796,0.66,7.75108
6049,6.796,0.66,7.75108
6050,6.796,0.66,7.75108
6051,6.796,0.66,7.75108
6052,6.796,0.66,7.75108
6053,6.796,0.66,7.75108
6054,6.796,0.66,7.75108
6055,6.796,0.66,7.75108
6056,6.796,0.66,7.75108
6057,6.796,0.66,7.75108
6058,6.796,0.66,7.75108
6059,6.796,0.66,7.75108
6060,6.796,0.66,7.75108
6061,6.796,0.66,7.75108
6062,6.796,0.66,7.75108
6063,6.796,0.66,7.75108
6064,6.796,0.66,7.75108
6065,6.796,0.66,7.75108
6066,6.796,0.66,7.75108
6067,6.796,0.66,7.75108
6068,6.796,0.66,7.75108
6069,6.796,0.66,7.75108
6070,6.796,0.66,7.75108
6071,6.796,0.66,7.75108
6072,6.796,0.66,7.75108
6073,6.796,0.66,7.75108
6074,6.796,0.66,7.75108
6075,6.796,0.66,7.75108
6076,6.796,0.66,7.75108
6077,6.796,0.66,7.75108
6078,6.796,0.66,7.75108
6079,6.796,0.66,7.75108
6080,6.796,0.66,7.75108
6081,6.796,0.66,7.75108
6082,6.796,0.66,7.75108
6083,6.796,0.66,7.75108
6084,6.796,0.66,7.75108
6085,6.796,0.66,7.75108
6086,6.796,0.66,7.75108
6087,6.796,0.66,7.75108
6088,6.796,0.66,7.75108
6089,6.796,0.66,7.75108
6090,6.796,0.66,7.75108
6091,6.796,0.66,7.75108
6092,6.796,0.66,7.75108
6093,6.796,0.66,7.75108
6094,6.796,0.66,7.75108
6095,6.796,0.66,7.75108
6096,6.796,0.66,7.75108
6097,6.796,0.66,7.75108
6098,6.796,0.66,7.75108
6099,6.796,0.66,7.75108
6100,6.796,0.66,7.75108
6101,6.796,0.66,7.75108
6102,6.796,0.66,7.75108
6103,6.796,0.66,7.75108
6104,6.796,0.66,7.75108
6105,6.796,0.66,7.75108
6106,6.796,0.66,7.75108
6107,6.796,0.66,7.75108
6108,6.796,0.66,7.75108
6109,6.796,0.66,7.75108
6110,6.796,0.66,7.75108
6111,6.796,0.66,7.75108
6112,6.796,0.66,7.75108
6113,6.796,0.66,7.75108
6114,6.796,0.66,7.75108
6115,6.796,0.66,7.75108
6116,6.796,0.66,7.75108
6117,6.796,0.66,7.75108
6118,6.796,0.66,7.75108
6119,6.796,0.66,7.75108
6120,6.796,0.66,7.75108
6121,6.796,0.66,7.75108
6122,6.796,0.66,7.75108
6123,6.796,0.66,7.75108
6124,6.796,0.66,7.75108
6125,6.796,0.66,7.75108
6126,6.796,0.66,7.75108
6127,6.796,0.66,7.75108
6128,6.796,0.66,7.75108
6129,6.796,0.66,7.75108
6130,6.796,0.66,7.75108
6131,6.796,0.66,7.75108
6132,6.796,0.66,7.75108
6133,6.796,0.66,7.75108
6134,6.796,0.66,7.75108
6135,6.796,0.66,7.75108
6136,6.796,0.66,7.75108
6137,6.796,0.66,7.75108
6138,6.796,0.66,7.75108
6139,6.796,0.66,7.75108
6140,6.796,0.66,7.75108
6141,6.796,0.66,7.75108
6142,6.796,0.66,7.75108
6143,6.796,0.66,7.75108
6144,6.796,0.66,7.75108
6145,6.796,0.66,7.75108
6146,6.796,0.66,7.75108
6147,6.796,0.66,7.75108
6148,6.796,0.66,7.75108
6149,6.796,0.66,7.75108
6150,6.796,0.66,7.75108
6151,6.796,0.66,7.75108
6152,6.796,0.66,7.75108
6153,6.796,0.66,7.75108
6154,6.796,0.66,7.75108
6155,6.796,0.66,7.75108
6156,6.796,0.66,7.75108
